0.46800764799118044,0.8043755173683167,0.4712439000606537,0.8189233064651489,0.4768890976905823,0.8349427819252014,0.4870594024658203,0.8534784555435181,0.5021954298019409,0.8673236250877381,0.5214147686958313,0.8716091990470887,0.5393909454345703,0.8670488715171814,0.5532098889350892,0.8530919313430786,0.5617629528045655,0.8350717663764954,0.5662857174873352,0.8201700687408447,0.5690754175186157,0.8069011211395264,0.5630543112754822,0.8059370279312134,0.5562430500984192,0.8140079379081726,0.551366102695465,0.8199575662612915,0.5448063135147094,0.8263715028762817,0.5354782700538635,0.8318743944168091,0.5226974844932556,0.8346971154212952,0.5086867094039917,0.8320055842399597,0.4974510073661804,0.8265091419219971,0.48855998516082766,0.8196828842163086,0.4819766998291016,0.8131070256233215,0.47282919883728025,0.791620409488678,0.48094789385795594,0.7806227922439575,0.49223471283912656,0.7692391514778137,0.5093812108039856,0.7588085532188416,0.5262343764305115,0.7624408364295959,0.5420594930648803,0.7599012970924377,0.5553276181221009,0.7703298330307007,0.5628522038459778,0.7820836067199707,0.5675007581710816,0.793639850616455,0.5573310613632202,0.7961776256561279,0.5518466353416442,0.7881506562232972,0.5453750610351562,0.7816711068153381,0.5362932801246643,0.7781644344329834,0.5245182514190674,0.778000783920288,0.5112897396087647,0.7774436473846436,0.4997852146625519,0.7806365966796875,0.48759868144989016,0.7859383940696716,0.47914040088653564,0.79463632106781,0.4741019427776337,0.8039144992828369
0.4682533800601959,0.8063091516494751,0.4710632383823395,0.8209283232688904,0.4763133704662323,0.8370256066322327,0.48612496852874754,0.8555989980697631,0.5010876357555389,0.8693631768226624,0.5202747344970703,0.8736625432968139,0.5384764432907104,0.8691434979438781,0.5524165630340576,0.8552629232406617,0.5609966516494751,0.8374485969543457,0.5655501365661622,0.8228035926818847,0.5683522939682006,0.809719443321228,0.5623111605644227,0.808697772026062,0.5555375218391418,0.8170093655586242,0.5506328821182251,0.8231019139289856,0.5440753698348999,0.8296628594398499,0.5347038745880127,0.8352908253669739,0.5217695832252502,0.8381749749183655,0.5078433394432068,0.8354016780853272,0.496805876493454,0.8297000288963318,0.488185715675354,0.8225098013877868,0.4818445980548859,0.8155612230300904,0.47298926711082456,0.7933740735054016,0.48101806044578554,0.7824324011802674,0.492207270860672,0.7712670207023621,0.509216570854187,0.7611645340919495,0.5259991765022278,0.7647734880447388,0.5419409871101379,0.7623769998550415,0.5552441716194153,0.7726420402526856,0.5626780986785889,0.7844313025474549,0.5671386599540711,0.796122407913208,0.556816554069519,0.7984408855438232,0.5514429807662964,0.7902134656906128,0.5450488686561584,0.783610463142395,0.5359968543052673,0.7800022602081299,0.5242018580436707,0.7797307252883912,0.51114501953125,0.7791369199752808,0.4997973501682281,0.7822683691978455,0.48770148754119874,0.7876010298728943,0.47931191325187683,0.7963698148727417,0.4743198096752167,0.8059413313865662
0.4685258626937866,0.8080546259880066,0.47121334075927734,0.822655439376831,0.4763758361339569,0.8387340784072876,0.4861383020877838,0.8571677923202514,0.501028698682785,0.8706942558288574,0.5200791597366333,0.8748732089996338,0.5381865501403809,0.8704010009765625,0.5520102977752686,0.8566740393638611,0.5604691743850708,0.8389959335327148,0.564894151687622,0.824408209323883,0.5675672054290771,0.8113884925842285,0.561549162864685,0.8103465914726258,0.5548057317733764,0.8186274528503418,0.549933910369873,0.8246767401695252,0.5434444308280945,0.8311342477798462,0.5341911435127258,0.8366219758987427,0.5214049220085144,0.8394496202468872,0.5076702117919922,0.8368269324302673,0.4967696785926819,0.8313251733779907,0.4882519364356995,0.824251675605774,0.4819707453250885,0.8173266053199768,0.4731770694255829,0.7950164318084717,0.4811295926570892,0.7839952230453491,0.4921964168548584,0.7727686882019043,0.5090428233146668,0.7626017451286315,0.5257003784179688,0.7659665822982789,0.5415316700935364,0.7637388348579407,0.5547956585884094,0.7739998459815979,0.5621519327163697,0.7858931064605713,0.5664968490600586,0.7976873874664306,0.5561357021331788,0.8000440001487732,0.5508603453636169,0.7918261170387269,0.5445630788803101,0.7852465391159058,0.5356370091438294,0.7816049218177795,0.5239750742912292,0.7812856554985046,0.5110747456550598,0.7807742714881897,0.49986135959625244,0.7839795231819153,0.48785752058029175,0.7892680048942566,0.47951764464378355,0.7980725288391113,0.47453139424324037,0.8076914548873901
0.4676707565784454,0.809328830242157,0.4704600512981415,0.823863935470581,0.47575634717941284,0.8398908257484436,0.4856314182281494,0.8582741141319274,0.5005379676818847,0.8718278408050537,0.5195268392562866,0.8760752439498901,0.5375524163246155,0.8716649055480957,0.5513731241226196,0.8580087423324585,0.5599355697631836,0.8404910683631897,0.5644765496253967,0.8260634064674377,0.5672955632209777,0.8131669282913208,0.5613006830215455,0.8120724081993103,0.5544174671173095,0.820113730430603,0.549494457244873,0.8260115265846253,0.5429403781890869,0.8323434233665467,0.5336673736572266,0.8377418398857117,0.5209339141845704,0.8404700756072998,0.5072205424308777,0.8378417611122131,0.4962539732456207,0.8323004484176636,0.48762805461883546,0.8252009391784668,0.48125127553939817,0.818323290348053,0.4724298894405365,0.7963915348052979,0.48054245114326477,0.785348629951477,0.4917478382587433,0.7740140676498413,0.5087468385696411,0.7637539505958557,0.5253713488578796,0.7672438740730285,0.5411558032035828,0.7650397539138794,0.5543698668479919,0.7755934953689575,0.561724054813385,0.7876817107200622,0.5661057829856873,0.7995764136314392,0.555787205696106,0.8020475745201111,0.5504860639572143,0.7939184308052063,0.5441721916198731,0.7873563885688781,0.5352390050888062,0.7837342858314514,0.5235855579376221,0.783381187915802,0.5106482386589051,0.7827974438667298,0.4993412017822266,0.7858474731445313,0.4872346341609955,0.7908857703208924,0.4787526667118073,0.7995222091674805,0.4736490368843079,0.8088735818862915
0.4684829294681549,0.8113742947578431,0.4708999812602997,0.8257837533950806,0.47579864263534544,0.841654372215271,0.4852674603462219,0.859884774684906,0.4999692261219025,0.8732945203781128,0.5188731193542481,0.8775394439697266,0.5368935108184815,0.873135256767273,0.5505981564521789,0.8595446228981019,0.5588921666145324,0.84221031665802,0.5632371544837952,0.8280615687370301,0.5659372687339783,0.8153836369514466,0.5599429249763489,0.8142256379127503,0.5532199144363403,0.8225626587867737,0.5484282612800598,0.8285422563552857,0.5421266317367553,0.8348833680152893,0.5330697536468506,0.8402244567871093,0.5204702019691467,0.8429227709770203,0.5069597601890564,0.8403567552566529,0.4962354600429535,0.8348695755004882,0.48790539503097535,0.8276790618896485,0.48174441456794737,0.8206436038017273,0.4731610596179962,0.7983460783958435,0.48115638494491575,0.7872833728790283,0.4922807514667511,0.7760508537292481,0.5092002809047699,0.7660192131996155,0.5257257342338562,0.7692822694778443,0.5414548277854919,0.7673828482627869,0.5544250249862671,0.7777657985687256,0.5614298820495606,0.7898302912712097,0.5653393268585205,0.8017430424690246,0.55489262342453,0.8040321588516235,0.5499083161354065,0.7958786487579346,0.5439493894577027,0.7893211364746093,0.5352812051773072,0.7856420993804931,0.5237832903862,0.7852327227592468,0.5110221743583679,0.7846617460250854,0.49989297389984133,0.7877343535423279,0.4879129409790039,0.7927886605262756,0.479499089717865,0.8014759540557861,0.4744485318660736,0.8109194517135621
0.4682630956172943,0.8125482797622681,0.4707330584526062,0.8271959543228149,0.47574918866157534,0.8431379199028015,0.4853349387645721,0.8612230300903321,0.5000870764255524,0.8744751572608948,0.5190025925636291,0.8787039995193482,0.5370897769927978,0.8743630051612854,0.5507773756980896,0.8609212279319763,0.5590626239776612,0.8438391566276551,0.5634048223495484,0.8298082470893859,0.5660647869110107,0.817026698589325,0.5601403951644898,0.8159346580505371,0.55340017080307,0.8248298287391662,0.5485781073570252,0.831103253364563,0.5422648310661315,0.83760746717453,0.5332024216651916,0.8429735898971558,0.5205461025238037,0.8455927610397339,0.5069826424121857,0.8430456161499024,0.49619229435920714,0.8374563813209533,0.4877691626548767,0.8299887657165528,0.4815133631229401,0.8225743770599365,0.4730411767959595,0.7992700576782227,0.4812118589878082,0.7881031513214112,0.4924547076225281,0.7769088506698608,0.5095055341720581,0.7668362617492676,0.5260475039482116,0.7698328018188476,0.5417819857597351,0.7683057427406311,0.5548018932342529,0.7788055539131165,0.5617926359176636,0.7909673094749451,0.5656455159187317,0.8030681729316711,0.5551689147949219,0.8053638100624084,0.5501968264579773,0.7970580577850341,0.5442556500434875,0.7903869152069092,0.5355945944786071,0.7865558981895446,0.5240531682968139,0.7859742760658264,0.5112371921539307,0.7854692220687867,0.5000143885612488,0.7886310935020446,0.487928694486618,0.7936974883079528,0.4793351113796234,0.8025174260139465,0.47415525317192075,0.8122494339942932
0.4685355842113495,0.8137306213378906,0.4709614753723145,0.8283108830451965,0.4759147047996521,0.8441698551177979,0.4854361772537231,0.8621654152870178,0.5001448810100555,0.8754032254219055,0.5190606117248535,0.8797172904014587,0.5372180819511414,0.8754055857658386,0.55092853307724,0.8620270490646362,0.5591853857040405,0.8450518488883972,0.5635019540786743,0.8311543464660645,0.5661793708801269,0.8184867858886719,0.5602405428886413,0.817422068119049,0.5534687638282776,0.8263801336288452,0.5486552238464355,0.832678759098053,0.5423460364341736,0.8392247319221496,0.5332696318626404,0.8446132779121399,0.5205659508705139,0.8472043037414551,0.5070231139659882,0.8446346282958984,0.49628533124923707,0.8389880537986756,0.48794798254966737,0.8314365983009339,0.4817513585090637,0.823943305015564,0.47325721979141233,0.8005612969398499,0.481348443031311,0.7895118474960328,0.4925323486328125,0.7784514546394348,0.5095607876777649,0.7685453653335571,0.5260934591293335,0.771488606929779,0.5418618083000183,0.7701082706451416,0.5549455642700195,0.7805830001831054,0.5619590163230896,0.7926460862159729,0.565785574913025,0.8046451568603515,0.5552887082099914,0.8068874716758728,0.5503309011459351,0.7986170291900635,0.5444140911102295,0.7919878244400025,0.5357478141784668,0.788168728351593,0.5241637110710144,0.7875700712203979,0.5113672137260437,0.7870436549186707,0.5001802563667297,0.7901428937911987,0.4881359934806824,0.7951249837875366,0.47959747314453127,0.8038526177406311,0.47443698048591615,0.8134896397590637
0.46841158270835875,0.8143845438957215,0.47080776691436765,0.828941810131073,0.47572064995765684,0.8447918891906738,0.4852236032485962,0.8627591133117676,0.4999124646186829,0.8758967041969299,0.5187877178192138,0.8801421642303466,0.5368974208831787,0.8758561968803406,0.5505268573760986,0.8625212192535401,0.5586731195449829,0.8456228613853455,0.5628915548324585,0.8318183183670044,0.5655015110969543,0.8192768692970276,0.559589684009552,0.8181904792785645,0.5528730511665344,0.8269459486007691,0.5481336951255799,0.8330604672431946,0.5419324040412903,0.8393872857093811,0.5329629778862,0.8445904374122619,0.5203497529029846,0.8470981836318969,0.5068916559219361,0.8445748567581177,0.49618115425109866,0.8391085505485535,0.48784583806991577,0.8317956328392029,0.48163160085678103,0.8244808316230774,0.47315621972084043,0.8012416124343872,0.4812595784664154,0.7901587009429931,0.4924522519111633,0.7790459275245667,0.5094573020935058,0.7690917134284974,0.5259312987327576,0.7721418261528015,0.5416577577590942,0.7707452416419983,0.5546165108680725,0.7812751293182373,0.5615092039108276,0.7933991432189942,0.565223491191864,0.8054369807243347,0.5546866416931152,0.8077444911003113,0.5498068690299988,0.7995197415351868,0.544000256061554,0.7928821325302124,0.535432493686676,0.7889964818954468,0.523908507823944,0.7883524537086487,0.511186945438385,0.7878353118896484,0.5000387132167816,0.7909753680229187,0.4880392372608185,0.7959278345108032,0.47950863242149355,0.8046386480331421,0.47432942390441896,0.8141913890838623
0.46818881630897524,0.8154861092567444,0.47043330073356626,0.8299511194229126,0.4752207398414612,0.8456593990325928,0.48461730480194093,0.8633633852005005,0.49924140572547915,0.8761951684951782,0.5180284976959229,0.8803325891494751,0.5362615704536438,0.8761544466018677,0.550066065788269,0.8630400180816651,0.558425760269165,0.8464000701904297,0.5628736734390258,0.8328110098838806,0.5656566739082336,0.8203925013542175,0.55975843667984,0.819172739982605,0.5528867363929748,0.8278186917304993,0.5479608535766601,0.8338130593299866,0.5415571570396424,0.8399932742118835,0.5324053525924682,0.845095956325531,0.5196538448333741,0.8475691437721252,0.5062518417835236,0.8450793027877808,0.4956037223339081,0.839702022075653,0.48736168146133424,0.8324986219406127,0.4812341630458832,0.8252798438072204,0.47292848825454714,0.8020633220672607,0.48102295994758604,0.7908203482627869,0.49217094779014586,0.7797358155250549,0.509135901927948,0.7700984239578247,0.5256340384483338,0.773283851146698,0.5414992451667786,0.7719127297401428,0.5546334624290467,0.7823141574859619,0.5616316318511962,0.7944079399108886,0.5654021263122558,0.8064703822135926,0.5549156665802002,0.808583652973175,0.5499971151351929,0.8003123521804809,0.5440801978111267,0.7936517357826233,0.5353477358818054,0.7897918581962585,0.5236656188964843,0.789127790927887,0.510938560962677,0.7885238409042359,0.49978029131889345,0.7915395855903625,0.48777567148208617,0.79653400182724,0.47923630475997925,0.8053767085075378,0.4740500032901764,0.8151335477828979
0.46830770969390867,0.8157768249511719,0.4706446290016174,0.8301583170890808,0.4755296170711517,0.8457278251647949,0.48500139117240904,0.8632565855979919,0.49968063831329346,0.8759828925132751,0.5184948325157166,0.8800750613212586,0.5366143703460693,0.8758678555488586,0.5502682566642761,0.8628271579742431,0.5584753155708313,0.8462812542915344,0.56279958486557,0.8327585935592652,0.5654895186424256,0.8203800320625305,0.559595787525177,0.8191673040390015,0.552814245223999,0.8278980612754822,0.5479666471481324,0.8339668989181519,0.5416858434677124,0.8402159333229064,0.5326630711555481,0.8453631639480591,0.5200060606002808,0.8478745341300964,0.5065622806549073,0.8454429864883423,0.4958700478076935,0.8401025414466858,0.4875681161880493,0.8328848361968995,0.4813812732696533,0.8256307244300842,0.4731092393398285,0.8024124145507813,0.48128454089164735,0.7912255525588989,0.4925136685371399,0.7801675915718078,0.5095527529716491,0.7703816056251526,0.5260590553283692,0.7733603239059448,0.5418072938919067,0.7720929384231567,0.5548007607460022,0.7824797868728638,0.5616953492164611,0.7945295095443725,0.5653577089309693,0.8065191626548767,0.5548574447631835,0.8085241079330444,0.5500430226325989,0.8002535820007324,0.5442379236221313,0.7935739517211914,0.5356393098831177,0.7896858334541321,0.5240762829780579,0.7890074014663696,0.5113186478614807,0.7885034561157227,0.5001123309135437,0.7916652798652649,0.4880310297012329,0.7967880725860595,0.4794023334980011,0.8056561946868896,0.4741566896438599,0.8154468059539794
0.4681927919387817,0.8161206364631652,0.47053536772727966,0.8304823994636535,0.4754048824310303,0.8460480690002441,0.4848495304584503,0.863606595993042,0.49952357411384585,0.8763488292694092,0.5183221340179444,0.8804327249526978,0.5364508748054504,0.876245629787445,0.5501480221748352,0.8631894826889038,0.5584060549736023,0.8466323971748352,0.5627872347831726,0.833109712600708,0.5655199646949768,0.820751678943634,0.5596277713775635,0.8195220232009888,0.5528228759765625,0.8281000256538391,0.5479540228843689,0.8340817570686341,0.5416534066200256,0.8402235984802247,0.5326080918312073,0.8452888488769531,0.5199480414390564,0.8477534770965576,0.5065305888652801,0.8453065991401673,0.4958366215229034,0.8399959325790405,0.48752147555351255,0.8328710675239563,0.4813231110572815,0.8257356762886048,0.473051655292511,0.8028854608535767,0.4812660038471222,0.7917584776878357,0.4925196945667267,0.7807280778884887,0.5095645904541015,0.7709878921508789,0.5260684251785278,0.7740681529045105,0.5418334126472473,0.7727902293205261,0.5548120856285095,0.7831734657287598,0.5617081165313721,0.7951864957809448,0.5653751850128174,0.8070687413215637,0.5548814177513123,0.809065318107605,0.5500678658485413,0.8008951306343078,0.5442517995834351,0.7942522764205933,0.5356303095817566,0.790369713306427,0.5240298390388489,0.7896903872489929,0.5112717151641846,0.7891381025314331,0.5000523030757904,0.7922629237174987,0.4879779636859894,0.7973356246948242,0.47933335304260255,0.806125795841217,0.47405115962028505,0.8157734155654908
0.4679149091243744,0.8161034703254699,0.4702170789241791,0.8304674386978149,0.47505799531936643,0.8460556387901306,0.4844650149345398,0.8636925935745239,0.4991618454456329,0.8765205860137939,0.5180343151092529,0.8806251287460327,0.5362457275390625,0.8763887524604798,0.5499803304672242,0.8632129192352295,0.5582306504249572,0.8465791583061218,0.5626271486282348,0.8330562114715576,0.5653842210769653,0.8207004308700562,0.5594850420951843,0.8194545149803162,0.5526913523674011,0.8281767725944519,0.5478210330009461,0.8342604279518128,0.5415217518806458,0.8405435442924499,0.5324452519416809,0.8457579970359802,0.5197116494178772,0.8483093619346619,0.5062250792980194,0.8458126306533813,0.4955039381980896,0.8403743386268616,0.48719342350959777,0.833092474937439,0.4810096561908722,0.8258371591567993,0.4728041231632233,0.802891755104065,0.48104792833328247,0.7918237328529358,0.4923325955867767,0.7808810949325562,0.5094253122806549,0.7712880134582519,0.5260021805763244,0.7744252562522889,0.5418271422386169,0.7731011152267456,0.5547929644584656,0.7833458185195923,0.561657166481018,0.7952648162841797,0.5652855157852172,0.8070722341537475,0.5548057436943055,0.8089468121528626,0.550014877319336,0.8007646322250366,0.544206976890564,0.7941365361213684,0.5355661034584045,0.7902909994125367,0.5239337325096131,0.7896372675895691,0.5111342072486877,0.7890608906745911,0.4998682141304016,0.7921438574790954,0.48774797320365904,0.7972557544708252,0.47906306982040403,0.8060445547103882,0.47377610206604004,0.8157300591468811
0.4674711644649506,0.8159451246261596,0.4698763251304626,0.8302250504493713,0.4748404860496521,0.8457571268081665,0.4843768537044525,0.8633317232131958,0.49915862679481504,0.8761407136917114,0.518086063861847,0.8802388668060303,0.53628009557724,0.876050078868866,0.5500402688980103,0.8629493117332458,0.5583504915237427,0.8463777661323547,0.562782347202301,0.8328858613967896,0.5655500054359436,0.8205982446670532,0.5596428871154785,0.8193513631820679,0.5528141856193542,0.8278749704360961,0.54791818857193,0.8338622212409973,0.5415786385536194,0.8400546312332153,0.5324779152870178,0.8451971530914306,0.5197557210922241,0.8477135896682739,0.50621218085289,0.8452291131019593,0.4954055964946747,0.8398323297500611,0.48698177337646487,0.8326275110244751,0.48070605397224425,0.8254723072052002,0.4724241077899933,0.8028287410736084,0.48075939416885377,0.791822636127472,0.4921308159828186,0.7809104204177857,0.5093052506446838,0.7712963461875916,0.5259151101112366,0.7744233131408691,0.5417285799980164,0.7730904698371888,0.5546998262405396,0.7833640336990356,0.5616224884986878,0.795261812210083,0.565340805053711,0.8070337891578674,0.5548604726791382,0.8089298963546753,0.5500233173370361,0.8007521510124207,0.5441646814346314,0.7941027641296386,0.5354897618293762,0.7902557015419006,0.5238481044769288,0.7896112918853759,0.510977828502655,0.7890376806259155,0.4996343910694122,0.7921281337738038,0.48743475675582887,0.7972261548042298,0.4786827743053436,0.8059658408164978,0.473345685005188,0.815559983253479
0.46757072806358335,0.8161785244941712,0.46987918615341184,0.8303056836128235,0.4747249484062195,0.8457663536071778,0.48415886759758,0.8633703708648681,0.4989237129688263,0.8762474656105042,0.5179129719734192,0.8803857803344727,0.5362419486045837,0.8761929154396058,0.5501394391059875,0.8630359768867493,0.5585512757301331,0.8463703632354737,0.5630351901054382,0.8328360080718994,0.5657971262931824,0.8205951929092408,0.5598762154579162,0.8192975759506226,0.5530133008956909,0.8277569055557251,0.548053526878357,0.8337245464324952,0.5416252493858338,0.8399234414100647,0.5324223875999451,0.8450926780700684,0.5196054697036743,0.847638726234436,0.506052440404892,0.8451153039932251,0.4953003227710724,0.8396892666816711,0.48696703314781187,0.8324964642524719,0.48076972365379333,0.8254210948944092,0.4724349081516266,0.8029227137565613,0.48064417839050294,0.7917773723602295,0.49190089106559753,0.7807575821876526,0.5090088009834289,0.771116828918457,0.5256542205810547,0.7743187069892883,0.5415563225746155,0.7728711605072022,0.5546697020530701,0.7831805944442749,0.5616966605186462,0.7951208114624023,0.5655010104179382,0.8069524049758912,0.5550384283065796,0.8088223338127136,0.5501363515853882,0.8005875229835511,0.5441810727119446,0.793890380859375,0.5353960990905762,0.7900453686714173,0.5236799001693726,0.7894226551055908,0.5108230590820313,0.7888602375984192,0.49952495098114014,0.7919654607772827,0.48736806511878966,0.797143566608429,0.478727787733078,0.8059994459152222,0.47345365285873414,0.8156944036483764
0.46812031269073484,0.816520893573761,0.47036338448524473,0.8305277228355408,0.47510223984718325,0.8459529519081116,0.48442056179046633,0.8635337471961975,0.499088317155838,0.876340103149414,0.5179617404937744,0.8804127931594848,0.5362249255180359,0.8762203931808472,0.5501155614852905,0.8630950689315796,0.5585275292396545,0.8464049458503723,0.5630026221275329,0.8328237056732177,0.5657630920410156,0.8206300258636474,0.5598137259483338,0.8193174004554749,0.5529303669929504,0.8274765133857727,0.5479819059371949,0.8332572221755982,0.5415709018707275,0.839291262626648,0.5324113011360169,0.8443627119064331,0.5196855783462524,0.8469030737876893,0.5062931418418884,0.8444336652755737,0.4956798076629639,0.8391477346420289,0.4874638497829437,0.8321555018424988,0.4813480615615845,0.8253096818923951,0.4728898167610168,0.8034680247306824,0.4809586703777313,0.7923998713493348,0.4920734703540802,0.781365180015564,0.5090059280395508,0.771696400642395,0.5255411267280579,0.7748799920082092,0.5413951873779297,0.7733184576034546,0.5545073866844177,0.7835756063461303,0.5615593194961548,0.7954719066619873,0.5653987288475036,0.8071999192237854,0.5549080610275269,0.8090940952301026,0.5500030636787414,0.8009725451469422,0.5440484881401062,0.7943384408950805,0.5352893948554993,0.7905654072761535,0.5236178874969483,0.7900394797325134,0.5108834147453308,0.7894739151000977,0.4997433960437775,0.7925720810890198,0.48772631883621215,0.7977529048919678,0.47923457622528076,0.8065111041069031,0.4740253984928131,0.8159706830978394
0.4679577052593231,0.8169890761375427,0.4701184332370758,0.8308279037475585,0.47476726770401,0.8460702419281005,0.4839979290962219,0.8634910345077514,0.4986105620861053,0.8762087821960449,0.517486822605133,0.8802794337272644,0.5358961343765258,0.8761066675186158,0.5499557495117188,0.8630600452423096,0.5585673213005066,0.846500551700592,0.5632304430007935,0.8330475568771363,0.5661412596702575,0.820946216583252,0.5601757168769836,0.8196238040924072,0.5531690716743469,0.8277071714401245,0.5480825901031494,0.8334455490112305,0.5414944887161255,0.8394677639007568,0.53216552734375,0.8445462226867676,0.5192830681800842,0.8470863461494446,0.5058701694011688,0.8446242213249207,0.49528942108154295,0.8393501877784729,0.4871468126773834,0.8323773980140686,0.48110642433166506,0.8255816459655761,0.4726587235927582,0.803879463672638,0.48065325021743777,0.7927889108657837,0.49172258377075195,0.781756067276001,0.5086357593536377,0.7721562504768371,0.5251970887184143,0.7753455519676209,0.5411882996559143,0.7737667798995972,0.5545059442520142,0.7840125799179077,0.5617114543914795,0.7958637595176696,0.5656790018081665,0.8075429320335388,0.5552027702331543,0.8094242811203003,0.5501780152320862,0.8013319730758667,0.5440671563148498,0.7947222352027893,0.5351429343223572,0.7909672379493713,0.5233265638351441,0.7904262781143189,0.510578167438507,0.7898781418800354,0.49944815039634705,0.7929437518119812,0.48744146823883056,0.7981173872947693,0.47901698350906374,0.8068759083747864,0.4738558232784271,0.8163807988166809
0.46792452335357665,0.8172220706939697,0.47014074921607973,0.8310339212417602,0.4748800456523895,0.8462352395057678,0.48421632647514345,0.8635166168212891,0.4988661766052246,0.8760615587234497,0.517718780040741,0.8800446510314941,0.5360687732696533,0.8758893013000488,0.5501051783561707,0.8629775524139405,0.5587661862373352,0.84659423828125,0.5634858727455139,0.8332608938217163,0.5664393663406372,0.821257221698761,0.5604752779006958,0.8198724865913392,0.553414523601532,0.827732264995575,0.5482993602752686,0.8333386659622193,0.541671895980835,0.8392396569252014,0.5323344826698303,0.8442428231239318,0.5194794654846191,0.8467596769332886,0.5060685098171234,0.8443777561187744,0.49544010758399964,0.8392040371894837,0.48722180128097536,0.8323347330093384,0.48112769722938536,0.825627064704895,0.47271387577056884,0.8041130661964416,0.48080440163612365,0.792998993396759,0.4919287979602814,0.781934666633606,0.508868807554245,0.7722589135169983,0.5254200220108032,0.7754565477371216,0.5413780331611633,0.7738471150398254,0.5546941518783569,0.7841491460800171,0.5619255304336548,0.7960592627525329,0.5659367561340332,0.8078099966049195,0.5554596304893493,0.8096690893173217,0.5504285573959351,0.8015618324279785,0.5442936182022095,0.7949277997016907,0.5353576302528381,0.7911757230758667,0.5235516786575317,0.7906293630599975,0.5107847929000855,0.790098512172699,0.4996067643165588,0.7931673288345337,0.4875503063201904,0.7983382701873779,0.4790463626384735,0.8071008443832397,0.47381227612495425,0.8165765285491944
0.46799498200416567,0.8172715425491333,0.47032557129859925,0.8309722661972045,0.47515331506729125,0.8460864543914794,0.4845659613609314,0.8632722973823548,0.49923189282417296,0.8757558345794678,0.5180495023727417,0.879670512676239,0.5362987518310547,0.8754886627197266,0.550281023979187,0.8625883102416992,0.558930504322052,0.8462186336517334,0.5636688470840454,0.8328866124153137,0.5666724443435669,0.8209378361701966,0.5607105970382691,0.8195585131645202,0.5536177396774292,0.8271238803863525,0.5485073566436768,0.8325177907943726,0.5418960094451905,0.8382334470748901,0.53259779214859,0.8431470155715942,0.5198110818862915,0.8456794619560242,0.5064152956008912,0.8433497786521912,0.49575178027153016,0.8383383274078369,0.48747079968452456,0.8317374110221862,0.4813095510005951,0.8252962350845336,0.47282921671867373,0.8042696237564086,0.48093849420547485,0.7931732535362244,0.49208892583847047,0.7820596814155578,0.50905140042305,0.7723346948623657,0.525623333454132,0.7756036162376404,0.5415616512298584,0.7738532423973083,0.5548308849334717,0.7841030359268188,0.5620547413825989,0.7959641575813293,0.5660804629325866,0.8076404929161072,0.5556285500526428,0.8095695734024048,0.5506038069725037,0.8015313863754272,0.5444737553596497,0.7949316501617432,0.5355462074279785,0.7912221550941467,0.523747193813324,0.7907418847084046,0.5109400391578675,0.7902007579803467,0.49973130226135254,0.7932821750640869,0.4876666784286499,0.7984970688819886,0.47916021943092346,0.8072338819503784,0.4738920271396637,0.816573703289032
0.46833025217056273,0.8170287728309631,0.4707810997962952,0.8306213259696961,0.47568519711494445,0.8456842780113221,0.4851807177066803,0.862839674949646,0.499898099899292,0.8753461241722107,0.5187265038490295,0.8792631268501282,0.5368169188499451,0.8751260280609131,0.5507167935371399,0.8622941613197327,0.5593057751655579,0.845905876159668,0.5639529347419738,0.8324888944625854,0.5668774724006653,0.8205323696136475,0.5609029769897461,0.8191901326179505,0.5538421034812927,0.8264833688735962,0.5488069534301758,0.8317231178283692,0.5422765493392945,0.8372775912284851,0.5330764412879944,0.8420669913291932,0.5204447984695435,0.8445497751235962,0.5070679306983947,0.8422294974327087,0.49638708829879763,0.8373298287391663,0.4880533695220947,0.8309556007385254,0.4818334817886353,0.8247599005699158,0.47315298318862914,0.8043907046318054,0.4812394678592682,0.7934789419174194,0.4923811137676239,0.7824159860610962,0.5093103587627411,0.7725660800933838,0.5258473634719849,0.7757987022399903,0.5416922569274902,0.7739409685134888,0.5548677802085876,0.7842013835906982,0.5620819807052613,0.7959762454032898,0.5661572933197021,0.807511281967163,0.5556934595108032,0.8095430850982666,0.5506479978561402,0.8016501903533936,0.544549024105072,0.7951591610908508,0.5356904864311218,0.7915583610534668,0.523985767364502,0.7912026762962341,0.5111726880073547,0.7906309723854065,0.5000033617019654,0.7936977624893189,0.4879761040210724,0.7988218665122986,0.47951566576957705,0.8073678612709045,0.47426114678382875,0.8163429260253906
